38665	0.812427
38666	0.495265
38667	0.812427
38668	0.495265
38669	0.812427
38670	0.495265
38671	0.812427
38672	0.495265
38673	0.812427
38674	0.495265
38675	0.812427
38676	0.495265
38677	0.812427
38678	0.495265
38679	0.812427
38680	0.495265
38681	0.812427
38682	0.495265
38683	0.812427
38684	0.495265
38685	0.812427
38686	0.495265
38687	0.812427
38688	0.495265
38689	0.812427
38690	0.495265
38691	0.812427
38692	0.495265
38693	0.812427
38694	0.495265
38695	0.812427
38696	0.495265
38697	0.812427
38698	0.495265
38699	0.812427
38700	0.495265
38701	0.812427
38702	0.495265
38703	0.812427
38704	0.495265
38705	0.812427
38706	0.495265
38707	0.812427
38708	0.495265
38709	0.812427
38710	0.495265
38711	0.812427
38712	0.495265
38713	0.812427
38714	0.495265
38715	0.812427
38716	0.495265
38717	0.812427
38718	0.495265
38719	0.812427
38720	0.495265
38721	0.812427
38722	0.495265
38723	0.812427
38724	0.495265
38725	0.812427
38726	0.495265
38727	0.812427
38728	0.495265
38729	0.812427
38730	0.495265
38731	0.812427
38732	0.495265
38733	0.812427
38734	0.495265
38735	0.812427
38736	0.495265
38737	0.812427
38738	0.495265
38739	0.812427
38740	0.495265
38741	0.812427
38742	0.495265
38743	0.812427
38744	0.495265
38745	0.812427
38746	0.495265
38747	0.812427
38748	0.495265
38749	0.812427
38750	0.495265
38751	0.812427
38752	0.495265
38753	0.812427
38754	0.495265
38755	0.812427
38756	0.495265
38757	0.812427
38758	0.495265
38759	0.812427
38760	0.495265
38761	0.812427
38762	0.495265
38763	0.812427
38764	0.495265
38765	0.812427
38766	0.495265
38767	0.812427
38768	0.495265
38769	0.812427
38770	0.495265
38771	0.812427
38772	0.495265
38773	0.812427
38774	0.495265
38775	0.812427
38776	0.495265
38777	0.812427
38778	0.495265
38779	0.812427
38780	0.495265
38781	0.812427
38782	0.495265
38783	0.812427
38784	0.495265
38785	0.812427
38786	0.495265
38787	0.812427
38788	0.495265
38789	0.812427
38790	0.495265
38791	0.812427
38792	0.495265
38793	0.812427
38794	0.495265
38795	0.812427
38796	0.495265
38797	0.812427
38798	0.495265
38799	0.812427
38800	0.495265
38801	0.812427
38802	0.495265
38803	0.812427
38804	0.495265
38805	0.812427
38806	0.495265
38807	0.812427
38808	0.495265
38809	0.812427
38810	0.495265
38811	0.812427
38812	0.495265
38813	0.812427
38814	0.495265
38815	0.812427
38816	0.495265
38817	0.812427
38818	0.495265
38819	0.812427
38820	0.495265
38821	0.812427
38822	0.495265
38823	0.812427
38824	0.495265
38825	0.812427
38826	0.495265
38827	0.812427
38828	0.495265
38829	0.812427
38830	0.495265
38831	0.812427
38832	0.495265
38833	0.812427
38834	0.495265
38835	0.812427
38836	0.495265
38837	0.812427
38838	0.495265
38839	0.812427
38840	0.495265
38841	0.812427
38842	0.495265
38843	0.812427
38844	0.495265
38845	0.812427
38846	0.495265
38847	0.812427
38848	0.495265
38849	0.812427
38850	0.495265
38851	0.812427
38852	0.495265
38853	0.812427
38854	0.495265
38855	0.812427
38856	0.495265
38857	0.812427
38858	0.495265
38859	0.812427
38860	0.495265
38861	0.812427
38862	0.495265
38863	0.812427
38864	0.495265
38865	0.812427
38866	0.495265
38867	0.812427
38868	0.495265
38869	0.812427
38870	0.495265
38871	0.812427
38872	0.495265
38873	0.812427
38874	0.495265
38875	0.812427
38876	0.495265
38877	0.812427
38878	0.495265
38879	0.812427
38880	0.495265
38881	0.812427
38882	0.495265
38883	0.812427
38884	0.495265
38885	0.812427
38886	0.495265
38887	0.812427
38888	0.495265
38889	0.812427
38890	0.495265
38891	0.812427
38892	0.495265
38893	0.812427
38894	0.495265
38895	0.812427
38896	0.495265
38897	0.812427
38898	0.495265
38899	0.812427
38900	0.495265
38901	0.812427
38902	0.495265
38903	0.812427
38904	0.495265
38905	0.812427
38906	0.495265
38907	0.812427
38908	0.495265
38909	0.812427
38910	0.495265
38911	0.812427
38912	0.495265
38913	0.812427
38914	0.495265
38915	0.812427
38916	0.495265
38917	0.812427
38918	0.495265
38919	0.812427
38920	0.495265
38921	0.812427
38922	0.495265
38923	0.812427
38924	0.495265
38925	0.812427
38926	0.495265
38927	0.812427
38928	0.495265
38929	0.812427
38930	0.495265
38931	0.812427
38932	0.495265
38933	0.812427
38934	0.495265
38935	0.812427
38936	0.495265
38937	0.812427
38938	0.495265
38939	0.812427
38940	0.495265
38941	0.812427
38942	0.495265
38943	0.812427
38944	0.495265
38945	0.812427
38946	0.495265
38947	0.812427
38948	0.495265
38949	0.812427
38950	0.495265
38951	0.812427
38952	0.495265
38953	0.812427
38954	0.495265
38955	0.812427
38956	0.495265
38957	0.812427
38958	0.495265
38959	0.812427
38960	0.495265
38961	0.812427
38962	0.495265
38963	0.812427
38964	0.495265
38965	0.812427
38966	0.495265
38967	0.812427
38968	0.495265
38969	0.812427
38970	0.495265
38971	0.812427
38972	0.495265
38973	0.812427
38974	0.495265
38975	0.812427
38976	0.495265
38977	0.812427
38978	0.495265
38979	0.812427
38980	0.495265
38981	0.812427
38982	0.495265
38983	0.812427
38984	0.495265
38985	0.812427
38986	0.495265
38987	0.812427
38988	0.495265
38989	0.812427
38990	0.495265
38991	0.812427
38992	0.495265
38993	0.812427
38994	0.495265
38995	0.812427
38996	0.495265
38997	0.812427
38998	0.495265
38999	0.812427
39000	0.495265
39001	0.812427
39002	0.495265
39003	0.812427
39004	0.495265
39005	0.812427
39006	0.495265
39007	0.812427
39008	0.495265
39009	0.812427
39010	0.495265
39011	0.812427
39012	0.495265
39013	0.812427
39014	0.495265
39015	0.812427
39016	0.495265
39017	0.812427
39018	0.495265
39019	0.812427
39020	0.495265
39021	0.812427
39022	0.495265
39023	0.812427
39024	0.495265
39025	0.812427
39026	0.495265
39027	0.812427
39028	0.495265
39029	0.812427
39030	0.495265
39031	0.812427
39032	0.495265
39033	0.812427
39034	0.495265
39035	0.812427
39036	0.495265
39037	0.812427
39038	0.495265
39039	0.812427
39040	0.495265
39041	0.812427
39042	0.495265
39043	0.812427
39044	0.495265
39045	0.812427
39046	0.495265
39047	0.812427
39048	0.495265
39049	0.812427
39050	0.495265
39051	0.812427
39052	0.495265
39053	0.812427
39054	0.495265
39055	0.812427
39056	0.495265
39057	0.812427
39058	0.495265
39059	0.812427
39060	0.495265
39061	0.812427
39062	0.495265
39063	0.812427
39064	0.495265
39065	0.812427
39066	0.495265
39067	0.812427
39068	0.495265
39069	0.812427
39070	0.495265
39071	0.812427
39072	0.495265
39073	0.812427
39074	0.495265
39075	0.812427
39076	0.495265
39077	0.812427
39078	0.495265
39079	0.812427
39080	0.495265
39081	0.812427
39082	0.495265
39083	0.812427
39084	0.495265
39085	0.812427
39086	0.495265
39087	0.812427
39088	0.495265
39089	0.812427
39090	0.495265
39091	0.812427
39092	0.495265
39093	0.812427
39094	0.495265
39095	0.812427
39096	0.495265
39097	0.812427
39098	0.495265
39099	0.812427
39100	0.495265
39101	0.812427
39102	0.495265
39103	0.812427
39104	0.495265
39105	0.812427
39106	0.495265
39107	0.812427
39108	0.495265
39109	0.812427
39110	0.495265
39111	0.812427
39112	0.495265
39113	0.812427
39114	0.495265
39115	0.812427
39116	0.495265
39117	0.812427
39118	0.495265
39119	0.812427
39120	0.495265
39121	0.812427
39122	0.495265
39123	0.812427
39124	0.495265
39125	0.812427
39126	0.495265
39127	0.812427
39128	0.495265
39129	0.812427
39130	0.495265
39131	0.812427
39132	0.495265
39133	0.812427
39134	0.495265
39135	0.812427
39136	0.495265
39137	0.812427
39138	0.495265
39139	0.812427
39140	0.495265
39141	0.812427
39142	0.495265
39143	0.812427
39144	0.495265
39145	0.812427
39146	0.495265
39147	0.812427
39148	0.495265
39149	0.812427
39150	0.495265
39151	0.812427
39152	0.495265
39153	0.812427
39154	0.495265
39155	0.812427
39156	0.495265
39157	0.812427
39158	0.495265
39159	0.812427
39160	0.495265
39161	0.812427
39162	0.495265
39163	0.812427
39164	0.495265
39165	0.812427
39166	0.495265
39167	0.812427
39168	0.495265
39169	0.812427
39170	0.495265
39171	0.812427
39172	0.495265
39173	0.812427
39174	0.495265
39175	0.812427
39176	0.495265
39177	0.812427
39178	0.495265
39179	0.812427
39180	0.495265
39181	0.812427
39182	0.495265
39183	0.812427
39184	0.495265
39185	0.812427
39186	0.495265
39187	0.812427
39188	0.495265
39189	0.812427
39190	0.495265
39191	0.812427
39192	0.495265
39193	0.812427
39194	0.495265
39195	0.812427
39196	0.495265
39197	0.812427
39198	0.495265
39199	0.812427
39200	0.495265
39201	0.812427
39202	0.495265
39203	0.812427
39204	0.495265
39205	0.812427
39206	0.495265
39207	0.812427
39208	0.495265
39209	0.812427
39210	0.495265
39211	0.812427
39212	0.495265
39213	0.812427
39214	0.495265
39215	0.812427
39216	0.495265
39217	0.812427
39218	0.495265
39219	0.812427
39220	0.495265
39221	0.812427
39222	0.495265
39223	0.812427
39224	0.495265
39225	0.812427
39226	0.495265
39227	0.812427
39228	0.495265
39229	0.812427
39230	0.495265
39231	0.812427
39232	0.495265
39233	0.812427
39234	0.495265
39235	0.812427
39236	0.495265
39237	0.812427
39238	0.495265
39239	0.812427
39240	0.495265
39241	0.812427
39242	0.495265
39243	0.812427
39244	0.495265
39245	0.812427
39246	0.495265
39247	0.812427
39248	0.495265
39249	0.812427
39250	0.495265
39251	0.812427
39252	0.495265
39253	0.812427
39254	0.495265
39255	0.812427
39256	0.495265
39257	0.812427
39258	0.495265
39259	0.812427
39260	0.495265
39261	0.812427
39262	0.495265
39263	0.812427
39264	0.495265
39265	0.812427
39266	0.495265
39267	0.812427
39268	0.495265
39269	0.812427
39270	0.495265
39271	0.812427
39272	0.495265
39273	0.812427
39274	0.495265
39275	0.812427
39276	0.495265
39277	0.812427
39278	0.495265
39279	0.812427
39280	0.495265
39281	0.812427
39282	0.495265
39283	0.812427
39284	0.495265
39285	0.812427
39286	0.495265
39287	0.812427
39288	0.495265
39289	0.812427
39290	0.495265
39291	0.812427
39292	0.495265
39293	0.812427
39294	0.495265
39295	0.812427
39296	0.495265
39297	0.812427
39298	0.495265
39299	0.812427
39300	0.495265
39301	0.812427
39302	0.495265
39303	0.812427
39304	0.495265
39305	0.812427
39306	0.495265
39307	0.812427
39308	0.495265
39309	0.812427
39310	0.495265
39311	0.812427
39312	0.495265
39313	0.812427
39314	0.495265
39315	0.812427
39316	0.495265
39317	0.812427
39318	0.495265
39319	0.812427
39320	0.495265
39321	0.812427
39322	0.495265
39323	0.812427
39324	0.495265
39325	0.812427
39326	0.495265
39327	0.812427
39328	0.495265
39329	0.812427
39330	0.495265
39331	0.812427
39332	0.495265
39333	0.812427
39334	0.495265
39335	0.812427
39336	0.495265
39337	0.812427
39338	0.495265
39339	0.812427
39340	0.495265
39341	0.812427
39342	0.495265
39343	0.812427
39344	0.495265
39345	0.812427
39346	0.495265
39347	0.812427
39348	0.495265
39349	0.812427
39350	0.495265
39351	0.812427
39352	0.495265
39353	0.812427
39354	0.495265
39355	0.812427
39356	0.495265
39357	0.812427
39358	0.495265
39359	0.812427
39360	0.495265
39361	0.812427
39362	0.495265
39363	0.812427
39364	0.495265
39365	0.812427
39366	0.495265
39367	0.812427
39368	0.495265
39369	0.812427
39370	0.495265
39371	0.812427
39372	0.495265
39373	0.812427
39374	0.495265
39375	0.812427
39376	0.495265
39377	0.812427
39378	0.495265
39379	0.812427
39380	0.495265
39381	0.812427
39382	0.495265
39383	0.812427
39384	0.495265
39385	0.812427
39386	0.495265
39387	0.812427
39388	0.495265
39389	0.812427
39390	0.495265
39391	0.812427
39392	0.495265
39393	0.812427
39394	0.495265
39395	0.812427
39396	0.495265
39397	0.812427
39398	0.495265
39399	0.812427
39400	0.495265
39401	0.812427
39402	0.495265
39403	0.812427
39404	0.495265
39405	0.812427
39406	0.495265
39407	0.812427
39408	0.495265
39409	0.812427
39410	0.495265
39411	0.812427
39412	0.495265
39413	0.812427
39414	0.495265
39415	0.812427
39416	0.495265
39417	0.812427
39418	0.495265
39419	0.812427
39420	0.495265
39421	0.812427
39422	0.495265
39423	0.812427
39424	0.495265
39425	0.812427
39426	0.495265
39427	0.812427
39428	0.495265
39429	0.812427
39430	0.495265
39431	0.812427
39432	0.495265
39433	0.812427
39434	0.495265
39435	0.812427
39436	0.495265
39437	0.812427
39438	0.495265
39439	0.812427
39440	0.495265
39441	0.812427
39442	0.495265
39443	0.812427
39444	0.495265
39445	0.812427
39446	0.495265
39447	0.812427
39448	0.495265
39449	0.812427
39450	0.495265
39451	0.812427
39452	0.495265
39453	0.812427
39454	0.495265
39455	0.812427
39456	0.495265
39457	0.812427
39458	0.495265
39459	0.812427
39460	0.495265
39461	0.812427
39462	0.495265
39463	0.812427
39464	0.495265
39465	0.812427
39466	0.495265
39467	0.812427
39468	0.495265
39469	0.812427
39470	0.495265
39471	0.812427
39472	0.495265
39473	0.812427
39474	0.495265
39475	0.812427
39476	0.495265
39477	0.812427
39478	0.495265
39479	0.812427
39480	0.495265
39481	0.812427
39482	0.495265
39483	0.812427
39484	0.495265
39485	0.812427
39486	0.495265
39487	0.812427
39488	0.495265
39489	0.812427
39490	0.495265
39491	0.812427
39492	0.495265
39493	0.812427
39494	0.495265
39495	0.812427
39496	0.495265
39497	0.812427
39498	0.495265
39499	0.812427
39500	0.495265
39501	0.812427
39502	0.495265
39503	0.812427
39504	0.495265
39505	0.812427
39506	0.495265
39507	0.812427
39508	0.495265
39509	0.812427
39510	0.495265
39511	0.812427
39512	0.495265
39513	0.812427
39514	0.495265
39515	0.812427
39516	0.495265
39517	0.812427
39518	0.495265
39519	0.812427
39520	0.495265
39521	0.812427
39522	0.495265
39523	0.812427
39524	0.495265
39525	0.812427
39526	0.495265
39527	0.812427
39528	0.495265
39529	0.812427
39530	0.495265
39531	0.812427
39532	0.495265
39533	0.812427
39534	0.495265
39535	0.812427
39536	0.495265
39537	0.812427
39538	0.495265
39539	0.812427
39540	0.495265
39541	0.812427
39542	0.495265
39543	0.812427
39544	0.495265
39545	0.812427
39546	0.495265
39547	0.812427
39548	0.495265
39549	0.812427
39550	0.495265
39551	0.812427
39552	0.495265
39553	0.812427
39554	0.495265
39555	0.812427
39556	0.495265
39557	0.812427
39558	0.495265
39559	0.812427
39560	0.495265
39561	0.812427
39562	0.495265
39563	0.812427
39564	0.495265
39565	0.812427
39566	0.495265
39567	0.812427
39568	0.495265
39569	0.812427
39570	0.495265
39571	0.812427
39572	0.495265
39573	0.812427
39574	0.495265
39575	0.812427
39576	0.495265
39577	0.812427
39578	0.495265
39579	0.812427
39580	0.495265
39581	0.812427
39582	0.495265
39583	0.812427
39584	0.495265
39585	0.812427
39586	0.495265
39587	0.812427
39588	0.495265
39589	0.812427
39590	0.495265
39591	0.812427
39592	0.495265
39593	0.812427
39594	0.495265
39595	0.812427
39596	0.495265
39597	0.812427
39598	0.495265
39599	0.812427
39600	0.495265
39601	0.812427
39602	0.495265
39603	0.812427
39604	0.495265
39605	0.812427
39606	0.495265
39607	0.812427
39608	0.495265
39609	0.812427
39610	0.495265
39611	0.812427
39612	0.495265
39613	0.812427
39614	0.495265
39615	0.812427
39616	0.495265
39617	0.812427
39618	0.495265
39619	0.812427
39620	0.495265
39621	0.812427
39622	0.495265
39623	0.812427
39624	0.495265
39625	0.812427
39626	0.495265
39627	0.812427
39628	0.495265
39629	0.812427
39630	0.495265
39631	0.812427
39632	0.495265
39633	0.812427
39634	0.495265
39635	0.812427
39636	0.495265
39637	0.812427
39638	0.495265
39639	0.812427
39640	0.495265
39641	0.812427
39642	0.495265
39643	0.812427
39644	0.495265
39645	0.812427
39646	0.495265
39647	0.812427
39648	0.495265
39649	0.812427
39650	0.495265
39651	0.812427
39652	0.495265
39653	0.812427
39654	0.495265
39655	0.812427
39656	0.495265
39657	0.812427
39658	0.495265
39659	0.812427
39660	0.495265
39661	0.812427
39662	0.495265
39663	0.812427
39664	0.495265
39665	0.812427
39666	0.495265
39667	0.812427
39668	0.495265
39669	0.812427
39670	0.495265
39671	0.812427
39672	0.495265
39673	0.812427
39674	0.495265
39675	0.812427
39676	0.495265
39677	0.812427
39678	0.495265
39679	0.812427
39680	0.495265
39681	0.812427
39682	0.495265
39683	0.812427
39684	0.495265
39685	0.812427
39686	0.495265
39687	0.812427
39688	0.495265
39689	0.812427
39690	0.495265
39691	0.812427
39692	0.495265
39693	0.812427
39694	0.495265
39695	0.812427
39696	0.495265
39697	0.812427
39698	0.495265
39699	0.812427
39700	0.495265
39701	0.812427
39702	0.495265
39703	0.812427
39704	0.495265
39705	0.812427
39706	0.495265
39707	0.812427
39708	0.495265
39709	0.812427
39710	0.495265
39711	0.812427
39712	0.495265
39713	0.812427
39714	0.495265
39715	0.812427
39716	0.495265
39717	0.812427
39718	0.495265
39719	0.812427
39720	0.495265
39721	0.812427
39722	0.495265
39723	0.812427
39724	0.495265
39725	0.812427
39726	0.495265
39727	0.812427
39728	0.495265
39729	0.812427
39730	0.495265
39731	0.812427
39732	0.495265
39733	0.812427
39734	0.495265
39735	0.812427
39736	0.495265
39737	0.812427
39738	0.495265
39739	0.812427
39740	0.495265
39741	0.812427
39742	0.495265
39743	0.812427
39744	0.495265
39745	0.812427
39746	0.495265
39747	0.812427
39748	0.495265
39749	0.812427
39750	0.495265
39751	0.812427
39752	0.495265
39753	0.812427
39754	0.495265
39755	0.812427
39756	0.495265
39757	0.812427
39758	0.495265
39759	0.812427
39760	0.495265
39761	0.812427
39762	0.495265
39763	0.812427
39764	0.495265
39765	0.812427
39766	0.495265
39767	0.812427
39768	0.495265
39769	0.812427
39770	0.495265
39771	0.812427
39772	0.495265
39773	0.812427
39774	0.495265
39775	0.812427
39776	0.495265
39777	0.812427
39778	0.495265
39779	0.812427
39780	0.495265
39781	0.812427
39782	0.495265
39783	0.812427
39784	0.495265
39785	0.812427
39786	0.495265
39787	0.812427
39788	0.495265
39789	0.812427
39790	0.495265
39791	0.812427
39792	0.495265
39793	0.812427
39794	0.495265
39795	0.812427
39796	0.495265
39797	0.812427
39798	0.495265
39799	0.812427
39800	0.495265
39801	0.812427
39802	0.495265
39803	0.812427
39804	0.495265
39805	0.812427
39806	0.495265
39807	0.812427
39808	0.495265
39809	0.812427
39810	0.495265
39811	0.812427
39812	0.495265
39813	0.812427
39814	0.495265
39815	0.812427
39816	0.495265
39817	0.812427
39818	0.495265
39819	0.812427
39820	0.495265
39821	0.812427
39822	0.495265
39823	0.812427
39824	0.495265
39825	0.812427
39826	0.495265
39827	0.812427
39828	0.495265
39829	0.812427
39830	0.495265
39831	0.812427
39832	0.495265
39833	0.812427
39834	0.495265
39835	0.812427
39836	0.495265
39837	0.812427
39838	0.495265
39839	0.812427
39840	0.495265
39841	0.812427
39842	0.495265
39843	0.812427
39844	0.495265
39845	0.812427
39846	0.495265
39847	0.812427
39848	0.495265
39849	0.812427
39850	0.495265
39851	0.812427
39852	0.495265
39853	0.812427
39854	0.495265
39855	0.812427
39856	0.495265
39857	0.812427
39858	0.495265
39859	0.812427
39860	0.495265
39861	0.812427
39862	0.495265
39863	0.812427
39864	0.495265
39865	0.812427
39866	0.495265
39867	0.812427
39868	0.495265
39869	0.812427
39870	0.495265
39871	0.812427
39872	0.495265
39873	0.812427
39874	0.495265
39875	0.812427
39876	0.495265
39877	0.812427
39878	0.495265
39879	0.812427
39880	0.495265
39881	0.812427
39882	0.495265
39883	0.812427
39884	0.495265
39885	0.812427
39886	0.495265
39887	0.812427
39888	0.495265
39889	0.812427
39890	0.495265
39891	0.812427
39892	0.495265
39893	0.812427
39894	0.495265
39895	0.812427
39896	0.495265
39897	0.812427
39898	0.495265
39899	0.812427
39900	0.495265
39901	0.812427
39902	0.495265
39903	0.812427
39904	0.495265
39905	0.812427
39906	0.495265
39907	0.812427
39908	0.495265
39909	0.812427
39910	0.495265
39911	0.812427
39912	0.495265
39913	0.812427
39914	0.495265
39915	0.812427
39916	0.495265
39917	0.812427
39918	0.495265
39919	0.812427
39920	0.495265
39921	0.812427
39922	0.495265
39923	0.812427
39924	0.495265
39925	0.812427
39926	0.495265
39927	0.812427
39928	0.495265
39929	0.812427
39930	0.495265
39931	0.812427
39932	0.495265
39933	0.812427
39934	0.495265
39935	0.812427
39936	0.495265
39937	0.812427
39938	0.495265
39939	0.812427
39940	0.495265
39941	0.812427
39942	0.495265
39943	0.812427
39944	0.495265
39945	0.812427
39946	0.495265
39947	0.812427
39948	0.495265
39949	0.812427
39950	0.495265
39951	0.812427
39952	0.495265
39953	0.812427
39954	0.495265
39955	0.812427
39956	0.495265
39957	0.812427
39958	0.495265
39959	0.812427
39960	0.495265
39961	0.812427
39962	0.495265
39963	0.812427
39964	0.495265
39965	0.812427
39966	0.495265
39967	0.812427
39968	0.495265
39969	0.812427
39970	0.495265
39971	0.812427
39972	0.495265
39973	0.812427
39974	0.495265
39975	0.812427
39976	0.495265
39977	0.812427
39978	0.495265
39979	0.812427
39980	0.495265
39981	0.812427
39982	0.495265
39983	0.812427
39984	0.495265
39985	0.812427
39986	0.495265
39987	0.812427
39988	0.495265
39989	0.812427
39990	0.495265
39991	0.812427
39992	0.495265
39993	0.812427
39994	0.495265
39995	0.812427
39996	0.495265
39997	0.812427
39998	0.495265
39999	0.812427
40000	0.495265
40001	0.812427
40002	0.495265
40003	0.812427
40004	0.495265
40005	0.812427
40006	0.495265
40007	0.812427
40008	0.495265
40009	0.812427
40010	0.495265
40011	0.812427
40012	0.495265
40013	0.812427
40014	0.495265
40015	0.812427
40016	0.495265
40017	0.812427
40018	0.495265
40019	0.812427
40020	0.495265
40021	0.812427
40022	0.495265
40023	0.812427
40024	0.495265
40025	0.812427
40026	0.495265
40027	0.812427
40028	0.495265
40029	0.812427
40030	0.495265
40031	0.812427
40032	0.495265
40033	0.812427
40034	0.495265
40035	0.812427
40036	0.495265
40037	0.812427
40038	0.495265
40039	0.812427
40040	0.495265
40041	0.812427
40042	0.495265
40043	0.812427
40044	0.495265
40045	0.812427
40046	0.495265
40047	0.812427
40048	0.495265
40049	0.812427
40050	0.495265
40051	0.812427
40052	0.495265
40053	0.812427
40054	0.495265
40055	0.812427
40056	0.495265
40057	0.812427
40058	0.495265
40059	0.812427
40060	0.495265
40061	0.812427
40062	0.495265
40063	0.812427
40064	0.495265
40065	0.812427
40066	0.495265
40067	0.812427
40068	0.495265
40069	0.812427
40070	0.495265
40071	0.812427
40072	0.495265
40073	0.812427
40074	0.495265
40075	0.812427
40076	0.495265
40077	0.812427
40078	0.495265
40079	0.812427
40080	0.495265
40081	0.812427
40082	0.495265
40083	0.812427
40084	0.495265
40085	0.812427
40086	0.495265
40087	0.812427
40088	0.495265
40089	0.812427
40090	0.495265
40091	0.812427
40092	0.495265
40093	0.812427
40094	0.495265
40095	0.812427
40096	0.495265
40097	0.812427
40098	0.495265
40099	0.812427
40100	0.495265
40101	0.812427
40102	0.495265
40103	0.812427
40104	0.495265
40105	0.812427
40106	0.495265
40107	0.812427
40108	0.495265
40109	0.812427
40110	0.495265
40111	0.812427
40112	0.495265
40113	0.812427
40114	0.495265
40115	0.812427
40116	0.495265
40117	0.812427
40118	0.495265
40119	0.812427
40120	0.495265
40121	0.812427
40122	0.495265
40123	0.812427
40124	0.495265
40125	0.812427
40126	0.495265
40127	0.812427
40128	0.495265
40129	0.812427
40130	0.495265
40131	0.812427
40132	0.495265
40133	0.812427
40134	0.495265
40135	0.812427
40136	0.495265
40137	0.812427
40138	0.495265
40139	0.812427
40140	0.495265
40141	0.812427
40142	0.495265
40143	0.812427
40144	0.495265
40145	0.812427
40146	0.495265
40147	0.812427
40148	0.495265
40149	0.812427
40150	0.495265
40151	0.812427
40152	0.495265
40153	0.812427
40154	0.495265
40155	0.812427
40156	0.495265
40157	0.812427
40158	0.495265
40159	0.812427
40160	0.495265
40161	0.812427
40162	0.495265
40163	0.812427
40164	0.495265
40165	0.812427
40166	0.495265
40167	0.812427
40168	0.495265
40169	0.812427
40170	0.495265
40171	0.812427
40172	0.495265
40173	0.812427
40174	0.495265
40175	0.812427
40176	0.495265
40177	0.812427
40178	0.495265
40179	0.812427
40180	0.495265
40181	0.812427
40182	0.495265
40183	0.812427
40184	0.495265
40185	0.812427
40186	0.495265
40187	0.812427
40188	0.495265
40189	0.812427
40190	0.495265
40191	0.812427
40192	0.495265
40193	0.812427
40194	0.495265
40195	0.812427
40196	0.495265
40197	0.812427
40198	0.495265
40199	0.812427
40200	0.495265
40201	0.812427
40202	0.495265
40203	0.812427
40204	0.495265
40205	0.812427
40206	0.495265
40207	0.812427
40208	0.495265
40209	0.812427
40210	0.495265
40211	0.812427
40212	0.495265
40213	0.812427
40214	0.495265
40215	0.812427
40216	0.495265
40217	0.812427
40218	0.495265
40219	0.812427
40220	0.495265
40221	0.812427
40222	0.495265
40223	0.812427
40224	0.495265
40225	0.812427
40226	0.495265
40227	0.812427
40228	0.495265
40229	0.812427
40230	0.495265
40231	0.812427
40232	0.495265
40233	0.812427
40234	0.495265
40235	0.812427
40236	0.495265
40237	0.812427
40238	0.495265
40239	0.812427
40240	0.495265
40241	0.812427
40242	0.495265
40243	0.812427
40244	0.495265
40245	0.812427
40246	0.495265
40247	0.812427
40248	0.495265
40249	0.812427
40250	0.495265
40251	0.812427
40252	0.495265
40253	0.812427
40254	0.495265
40255	0.812427
40256	0.495265
40257	0.812427
40258	0.495265
40259	0.812427
40260	0.495265
40261	0.812427
40262	0.495265
40263	0.812427
40264	0.495265
40265	0.812427
40266	0.495265
40267	0.812427
40268	0.495265
40269	0.812427
40270	0.495265
40271	0.812427
40272	0.495265
40273	0.812427
40274	0.495265
40275	0.812427
40276	0.495265
40277	0.812427
40278	0.495265
40279	0.812427
40280	0.495265
40281	0.812427
40282	0.495265
40283	0.812427
40284	0.495265
40285	0.812427
40286	0.495265
40287	0.812427
40288	0.495265
40289	0.812427
40290	0.495265
40291	0.812427
40292	0.495265
40293	0.812427
40294	0.495265
40295	0.812427
40296	0.495265
40297	0.812427
40298	0.495265
40299	0.812427
40300	0.495265
40301	0.812427
40302	0.495265
40303	0.812427
40304	0.495265
40305	0.812427
40306	0.495265
40307	0.812427
40308	0.495265
40309	0.812427
40310	0.495265
40311	0.812427
40312	0.495265
40313	0.812427
40314	0.495265
40315	0.812427
40316	0.495265
40317	0.812427
40318	0.495265
40319	0.812427
40320	0.495265
40321	0.812427
40322	0.495265
40323	0.812427
40324	0.495265
40325	0.812427
40326	0.495265
40327	0.812427
40328	0.495265
40329	0.812427
40330	0.495265
40331	0.812427
40332	0.495265
40333	0.812427
40334	0.495265
40335	0.812427
40336	0.495265
40337	0.812427
40338	0.495265
40339	0.812427
40340	0.495265
40341	0.812427
40342	0.495265
40343	0.812427
40344	0.495265
40345	0.812427
40346	0.495265
40347	0.812427
40348	0.495265
40349	0.812427
40350	0.495265
40351	0.812427
40352	0.495265
40353	0.812427
40354	0.495265
40355	0.812427
40356	0.495265
40357	0.812427
40358	0.495265
40359	0.812427
40360	0.495265
40361	0.812427
40362	0.495265
40363	0.812427
40364	0.495265
40365	0.812427
40366	0.495265
40367	0.812427
40368	0.495265
40369	0.812427
40370	0.495265
40371	0.812427
40372	0.495265
40373	0.812427
40374	0.495265
40375	0.812427
40376	0.495265
40377	0.812427
40378	0.495265
40379	0.812427
40380	0.495265
40381	0.812427
40382	0.495265
40383	0.812427
40384	0.495265
40385	0.812427
40386	0.495265
40387	0.812427
40388	0.495265
40389	0.812427
40390	0.495265
40391	0.812427
40392	0.495265
40393	0.812427
40394	0.495265
40395	0.812427
40396	0.495265
40397	0.812427
40398	0.495265
40399	0.812427
40400	0.495265
40401	0.812427
40402	0.495265
40403	0.812427
40404	0.495265
40405	0.812427
40406	0.495265
40407	0.812427
40408	0.495265
40409	0.812427
40410	0.495265
40411	0.812427
40412	0.495265
40413	0.812427
40414	0.495265
