84267	0.045
84268	0.045
84269	0.045
84270	0.045
84271	0.045
84272	0.045
84273	0.045
84274	0.045
84275	0.045
84276	0.045
84277	0.045
84278	0.045
84279	0.045
84280	0.045
84281	0.045
84282	0.045
84283	0.045
84284	0.045
84285	0.045
84286	0.045
84287	0.045
84288	0.045
84289	0.045
84290	0.045
84291	0.045
84292	0.045
84293	0.045
84294	0.045
84295	0.045
84296	0.045
84297	0.045
84298	0.045
84299	0.045
84300	0.045
84301	0.045
84302	0.045
84303	0.045
84304	0.045
84305	0.045
84306	0.045
84307	0.045
84308	0.045
84309	0.045
84310	0.045
84311	0.045
84312	0.045
84313	0.045
84314	0.045
84315	0.045
84316	0.045
84317	0.045
84318	0.045
84319	0.045
84320	0.045
84321	0.045
84322	0.045
84323	0.045
84324	0.045
84325	0.045
84326	0.045
84327	0.045
84328	0.045
84329	0.045
84330	0.045
84331	0.045
84332	0.045
84333	0.045
84334	0.045
84335	0.045
84336	0.045
84337	0.045
84338	0.045
84339	0.045
84340	0.045
84341	0.045
84342	0.045
84343	0.045
84344	0.045
84345	0.045
84346	0.045
84347	0.045
84348	0.045
84349	0.045
84350	0.045
84351	0.045
84352	0.045
84353	0.045
84354	0.045
84355	0.045
84356	0.045
84357	0.045
84358	0.045
84359	0.045
84360	0.045
84361	0.045
84362	0.045
84363	0.045
84364	0.045
84365	0.045
84366	0.045
84367	0.045
84368	0.045
84369	0.045
84370	0.045
84371	0.045
84372	0.045
84373	0.045
84374	0.045
84375	0.045
84376	0.045
84377	0.045
84378	0.045
84379	0.045
84380	0.045
84381	0.045
84382	0.045
84383	0.045
84384	0.045
84385	0.045
84386	0.045
84387	0.045
84388	0.045
84389	0.045
84390	0.045
84391	0.045
84392	0.045
84393	0.045
84394	0.045
84395	0.045
84396	0.045
84397	0.045
84398	0.045
84399	0.045
84400	0.045
84401	0.045
84402	0.045
84403	0.045
84404	0.045
84405	0.045
84406	0.045
84407	0.045
84408	0.045
84409	0.045
84410	0.045
84411	0.045
84412	0.045
84413	0.045
84414	0.045
84415	0.045
84416	0.045
84417	0.045
84418	0.045
84419	0.045
84420	0.045
84421	0.045
84422	0.045
84423	0.045
84424	0.045
84425	0.045
84426	0.045
84427	0.045
84428	0.045
84429	0.045
84430	0.045
84431	0.045
84432	0.045
84433	0.045
84434	0.045
84435	0.045
84436	0.045
84437	0.045
84438	0.045
84439	0.045
84440	0.045
84441	0.045
84442	0.045
84443	0.045
84444	0.045
84445	0.045
84446	0.045
84447	0.045
84448	0.045
84449	0.045
84450	0.045
84451	0.045
84452	0.045
84453	0.045
84454	0.045
84455	0.045
84456	0.045
84457	0.045
84458	0.045
84459	0.045
84460	0.045
84461	0.045
84462	0.045
84463	0.045
84464	0.045
84465	0.045
84466	0.045
84467	0.045
84468	0.045
84469	0.045
84470	0.045
84471	0.045
84472	0.045
84473	0.045
84474	0.045
84475	0.045
84476	0.045
84477	0.045
84478	0.045
84479	0.045
84480	0.045
84481	0.045
84482	0.045
84483	0.045
84484	0.045
84485	0.045
84486	0.045
84487	0.045
84488	0.045
84489	0.045
84490	0.045
84491	0.045
84492	0.045
84493	0.045
84494	0.045
84495	0.045
84496	0.045
84497	0.045
84498	0.045
84499	0.045
84500	0.045
84501	0.045
84502	0.045
84503	0.045
84504	0.045
84505	0.045
84506	0.045
84507	0.045
84508	0.045
84509	0.045
84510	0.045
84511	0.045
84512	0.045
84513	0.045
84514	0.045
84515	0.045
84516	0.045
84517	0.045
84518	0.045
84519	0.045
84520	0.045
84521	0.045
84522	0.045
84523	0.045
84524	0.045
84525	0.045
84526	0.045
84527	0.045
84528	0.045
84529	0.045
84530	0.045
84531	0.045
84532	0.045
84533	0.045
84534	0.045
84535	0.045
84536	0.045
84537	0.045
84538	0.045
84539	0.045
84540	0.045
84541	0.045
84542	0.045
84543	0.045
84544	0.045
84545	0.045
84546	0.045
84547	0.045
84548	0.045
84549	0.045
84550	0.045
84551	0.045
84552	0.045
84553	0.045
84554	0.045
84555	0.045
84556	0.045
84557	0.045
84558	0.045
84559	0.045
84560	0.045
84561	0.045
84562	0.045
84563	0.045
84564	0.045
84565	0.045
84566	0.045
84567	0.045
84568	0.045
84569	0.045
84570	0.045
84571	0.045
84572	0.045
84573	0.045
84574	0.045
84575	0.045
84576	0.045
84577	0.045
84578	0.045
84579	0.045
84580	0.045
84581	0.045
84582	0.045
84583	0.045
84584	0.045
84585	0.045
84586	0.045
84587	0.045
84588	0.045
84589	0.045
84590	0.045
84591	0.045
84592	0.045
84593	0.045
84594	0.045
84595	0.045
84596	0.045
84597	0.045
84598	0.045
84599	0.045
84600	0.045
84601	0.045
84602	0.045
84603	0.045
84604	0.045
84605	0.045
84606	0.045
84607	0.045
84608	0.045
84609	0.045
84610	0.045
84611	0.045
84612	0.045
84613	0.045
84614	0.045
84615	0.045
84616	0.045
84617	0.045
84618	0.045
84619	0.045
84620	0.045
84621	0.045
84622	0.045
84623	0.045
84624	0.045
84625	0.045
84626	0.045
84627	0.045
84628	0.045
84629	0.045
84630	0.045
84631	0.045
84632	0.045
84633	0.045
84634	0.045
84635	0.045
84636	0.045
84637	0.045
84638	0.045
84639	0.045
84640	0.045
84641	0.045
84642	0.045
84643	0.045
84644	0.045
84645	0.045
84646	0.045
84647	0.045
84648	0.045
84649	0.045
84650	0.045
84651	0.045
84652	0.045
84653	0.045
84654	0.045
84655	0.045
84656	0.045
84657	0.045
84658	0.045
84659	0.045
84660	0.045
84661	0.045
84662	0.045
84663	0.045
84664	0.045
84665	0.045
84666	0.045
84667	0.045
84668	0.045
84669	0.045
84670	0.045
84671	0.045
84672	0.045
84673	0.045
84674	0.045
84675	0.045
84676	0.045
84677	0.045
84678	0.045
84679	0.045
84680	0.045
84681	0.045
84682	0.045
84683	0.045
84684	0.045
84685	0.045
84686	0.045
84687	0.045
84688	0.045
84689	0.045
84690	0.045
84691	0.045
84692	0.045
84693	0.045
84694	0.045
84695	0.045
84696	0.045
84697	0.045
84698	0.045
84699	0.045
84700	0.045
84701	0.045
84702	0.045
84703	0.045
84704	0.045
84705	0.045
84706	0.045
84707	0.045
84708	0.045
84709	0.045
84710	0.045
84711	0.045
84712	0.045
84713	0.045
84714	0.045
84715	0.045
84716	0.045
84717	0.045
84718	0.045
84719	0.045
84720	0.045
84721	0.045
84722	0.045
84723	0.045
84724	0.045
84725	0.045
84726	0.045
84727	0.045
84728	0.045
84729	0.045
84730	0.045
84731	0.045
84732	0.045
84733	0.045
84734	0.045
84735	0.045
84736	0.045
84737	0.045
84738	0.045
84739	0.045
84740	0.045
84741	0.045
84742	0.045
84743	0.045
84744	0.045
84745	0.045
84746	0.045
84747	0.045
84748	0.045
84749	0.045
84750	0.045
84751	0.045
84752	0.045
84753	0.045
84754	0.045
84755	0.045
84756	0.045
84757	0.045
84758	0.045
84759	0.045
84760	0.045
84761	0.045
84762	0.045
84763	0.045
84764	0.045
84765	0.045
84766	0.045
84767	0.045
84768	0.045
84769	0.045
84770	0.045
84771	0.045
84772	0.045
84773	0.045
84774	0.045
84775	0.045
84776	0.045
84777	0.045
84778	0.045
84779	0.045
84780	0.045
84781	0.045
84782	0.045
84783	0.045
84784	0.045
84785	0.045
84786	0.045
84787	0.045
84788	0.045
84789	0.045
84790	0.045
84791	0.045
84792	0.045
84793	0.045
84794	0.045
84795	0.045
84796	0.045
84797	0.045
84798	0.045
84799	0.045
84800	0.045
84801	0.045
84802	0.045
84803	0.045
84804	0.045
84805	0.045
84806	0.045
84807	0.045
84808	0.045
84809	0.045
84810	0.045
84811	0.045
84812	0.045
84813	0.045
84814	0.045
84815	0.045
84816	0.045
84817	0.045
84818	0.045
84819	0.045
84820	0.045
84821	0.045
84822	0.045
84823	0.045
84824	0.045
84825	0.045
84826	0.045
84827	0.045
84828	0.045
84829	0.045
84830	0.045
84831	0.045
84832	0.045
84833	0.045
84834	0.045
84835	0.045
84836	0.045
84837	0.045
84838	0.045
84839	0.045
84840	0.045
84841	0.045
84842	0.045
84843	0.045
84844	0.045
84845	0.045
84846	0.045
84847	0.045
84848	0.045
84849	0.045
84850	0.045
84851	0.045
84852	0.045
84853	0.045
84854	0.045
84855	0.045
84856	0.045
84857	0.045
84858	0.045
84859	0.045
84860	0.045
84861	0.045
84862	0.045
84863	0.045
84864	0.045
84865	0.045
84866	0.045
84867	0.045
84868	0.045
84869	0.045
84870	0.045
84871	0.045
84872	0.045
84873	0.045
84874	0.045
84875	0.045
84876	0.045
84877	0.045
84878	0.045
84879	0.045
84880	0.045
84881	0.045
84882	0.045
84883	0.045
84884	0.045
84885	0.045
84886	0.045
84887	0.045
84888	0.045
84889	0.045
84890	0.045
84891	0.045
84892	0.045
84893	0.045
84894	0.045
84895	0.045
84896	0.045
84897	0.045
84898	0.045
84899	0.045
84900	0.045
84901	0.045
84902	0.045
84903	0.045
84904	0.045
84905	0.045
84906	0.045
84907	0.045
84908	0.045
84909	0.045
84910	0.045
84911	0.045
84912	0.045
84913	0.045
84914	0.045
84915	0.045
84916	0.045
84917	0.045
84918	0.045
84919	0.045
84920	0.045
84921	0.045
84922	0.045
84923	0.045
84924	0.045
84925	0.045
84926	0.045
84927	0.045
84928	0.045
84929	0.045
84930	0.045
84931	0.045
84932	0.045
84933	0.045
84934	0.045
84935	0.045
84936	0.045
84937	0.045
84938	0.045
84939	0.045
84940	0.045
84941	0.045
84942	0.045
84943	0.045
84944	0.045
84945	0.045
84946	0.045
84947	0.045
84948	0.045
84949	0.045
84950	0.045
84951	0.045
84952	0.045
84953	0.045
84954	0.045
84955	0.045
84956	0.045
84957	0.045
84958	0.045
84959	0.045
84960	0.045
84961	0.045
84962	0.045
84963	0.045
84964	0.045
84965	0.045
84966	0.045
84967	0.045
84968	0.045
84969	0.045
84970	0.045
84971	0.045
84972	0.045
84973	0.045
84974	0.045
84975	0.045
84976	0.045
84977	0.045
84978	0.045
84979	0.045
84980	0.045
84981	0.045
84982	0.045
84983	0.045
84984	0.045
84985	0.045
84986	0.045
84987	0.045
84988	0.045
84989	0.045
84990	0.045
84991	0.045
84992	0.045
84993	0.045
84994	0.045
84995	0.045
84996	0.045
84997	0.045
84998	0.045
84999	0.045
85000	0.045
85001	0.045
85002	0.045
85003	0.045
85004	0.045
85005	0.045
85006	0.045
85007	0.045
85008	0.045
85009	0.045
85010	0.045
85011	0.045
85012	0.045
85013	0.045
85014	0.045
85015	0.045
85016	0.045
85017	0.045
85018	0.045
85019	0.045
85020	0.045
85021	0.045
85022	0.045
85023	0.045
85024	0.045
85025	0.045
85026	0.045
85027	0.045
85028	0.045
85029	0.045
85030	0.045
85031	0.045
85032	0.045
85033	0.045
85034	0.045
85035	0.045
85036	0.045
85037	0.045
85038	0.045
85039	0.045
85040	0.045
85041	0.045
85042	0.045
85043	0.045
85044	0.045
85045	0.045
85046	0.045
85047	0.045
85048	0.045
85049	0.045
85050	0.045
85051	0.045
85052	0.045
85053	0.045
85054	0.045
85055	0.045
85056	0.045
85057	0.045
85058	0.045
85059	0.045
85060	0.045
85061	0.045
85062	0.045
85063	0.045
85064	0.045
85065	0.045
85066	0.045
85067	0.045
85068	0.045
85069	0.045
85070	0.045
85071	0.045
85072	0.045
85073	0.045
85074	0.045
85075	0.045
85076	0.045
85077	0.045
85078	0.045
85079	0.045
85080	0.045
85081	0.045
85082	0.045
85083	0.045
85084	0.045
85085	0.045
85086	0.045
85087	0.045
85088	0.045
85089	0.045
85090	0.045
85091	0.045
85092	0.045
85093	0.045
85094	0.045
85095	0.045
85096	0.045
85097	0.045
85098	0.045
85099	0.045
85100	0.045
85101	0.045
85102	0.045
85103	0.045
85104	0.045
85105	0.045
85106	0.045
85107	0.045
85108	0.045
85109	0.045
85110	0.045
85111	0.045
85112	0.045
85113	0.045
85114	0.045
85115	0.045
85116	0.045
85117	0.045
85118	0.045
85119	0.045
85120	0.045
85121	0.045
85122	0.045
85123	0.045
85124	0.045
85125	0.045
85126	0.045
85127	0.045
85128	0.045
85129	0.045
85130	0.045
85131	0.045
85132	0.045
85133	0.045
85134	0.045
85135	0.045
85136	0.045
85137	0.045
85138	0.045
85139	0.045
85140	0.045
85141	0.045
85142	0.045
85143	0.045
85144	0.045
85145	0.045
85146	0.045
85147	0.045
85148	0.045
85149	0.045
85150	0.045
85151	0.045
85152	0.045
85153	0.045
85154	0.045
85155	0.045
85156	0.045
85157	0.045
85158	0.045
85159	0.045
85160	0.045
85161	0.045
85162	0.045
85163	0.045
85164	0.045
85165	0.045
85166	0.045
85167	0.045
85168	0.045
85169	0.045
85170	0.045
85171	0.045
85172	0.045
85173	0.045
85174	0.045
85175	0.045
85176	0.045
85177	0.045
85178	0.045
85179	0.045
85180	0.045
85181	0.045
85182	0.045
85183	0.045
85184	0.045
85185	0.045
85186	0.045
85187	0.045
85188	0.045
85189	0.045
85190	0.045
85191	0.045
85192	0.045
85193	0.045
85194	0.045
85195	0.045
85196	0.045
85197	0.045
85198	0.045
85199	0.045
85200	0.045
85201	0.045
85202	0.045
85203	0.045
85204	0.045
85205	0.045
85206	0.045
85207	0.045
85208	0.045
85209	0.045
85210	0.045
85211	0.045
85212	0.045
85213	0.045
85214	0.045
85215	0.045
85216	0.045
85217	0.045
85218	0.045
85219	0.045
85220	0.045
85221	0.045
85222	0.045
85223	0.045
85224	0.045
85225	0.045
85226	0.045
85227	0.045
85228	0.045
85229	0.045
85230	0.045
85231	0.045
85232	0.045
85233	0.045
85234	0.045
85235	0.045
85236	0.045
85237	0.045
85238	0.045
85239	0.045
85240	0.045
85241	0.045
85242	0.045
85243	0.045
85244	0.045
85245	0.045
85246	0.045
85247	0.045
85248	0.045
85249	0.045
85250	0.045
85251	0.045
85252	0.045
85253	0.045
85254	0.045
85255	0.045
85256	0.045
85257	0.045
85258	0.045
85259	0.045
85260	0.045
85261	0.045
85262	0.045
85263	0.045
85264	0.045
85265	0.045
85266	0.045
85267	0.045
85268	0.045
85269	0.045
85270	0.045
85271	0.045
85272	0.045
85273	0.045
85274	0.045
85275	0.045
85276	0.045
85277	0.045
85278	0.045
85279	0.045
85280	0.045
85281	0.045
85282	0.045
85283	0.045
85284	0.045
85285	0.045
85286	0.045
85287	0.045
85288	0.045
85289	0.045
85290	0.045
85291	0.045
85292	0.045
85293	0.045
85294	0.045
85295	0.045
85296	0.045
85297	0.045
85298	0.045
85299	0.045
85300	0.045
85301	0.045
85302	0.045
85303	0.045
85304	0.045
85305	0.045
85306	0.045
85307	0.045
85308	0.045
85309	0.045
85310	0.045
85311	0.045
85312	0.045
85313	0.045
85314	0.045
85315	0.045
85316	0.045
85317	0.045
85318	0.045
85319	0.045
85320	0.045
85321	0.045
85322	0.045
85323	0.045
85324	0.045
85325	0.045
85326	0.045
85327	0.045
85328	0.045
85329	0.045
85330	0.045
85331	0.045
85332	0.045
85333	0.045
85334	0.045
85335	0.045
85336	0.045
85337	0.045
85338	0.045
85339	0.045
85340	0.045
85341	0.045
85342	0.045
85343	0.045
85344	0.045
85345	0.045
85346	0.045
85347	0.045
85348	0.045
85349	0.045
85350	0.045
85351	0.045
85352	0.045
85353	0.045
85354	0.045
85355	0.045
85356	0.045
85357	0.045
85358	0.045
85359	0.045
85360	0.045
85361	0.045
85362	0.045
85363	0.045
85364	0.045
85365	0.045
85366	0.045
85367	0.045
85368	0.045
85369	0.045
85370	0.045
85371	0.045
85372	0.045
85373	0.045
85374	0.045
85375	0.045
85376	0.045
85377	0.045
85378	0.045
85379	0.045
85380	0.045
85381	0.045
85382	0.045
85383	0.045
85384	0.045
85385	0.045
85386	0.045
85387	0.045
85388	0.045
85389	0.045
85390	0.045
85391	0.045
85392	0.045
85393	0.045
85394	0.045
85395	0.045
85396	0.045
85397	0.045
85398	0.045
85399	0.045
85400	0.045
85401	0.045
85402	0.045
85403	0.045
85404	0.045
85405	0.045
85406	0.045
85407	0.045
85408	0.045
85409	0.045
85410	0.045
85411	0.045
85412	0.045
85413	0.045
85414	0.045
85415	0.045
85416	0.045
85417	0.045
85418	0.045
85419	0.045
85420	0.045
85421	0.045
85422	0.045
85423	0.045
85424	0.045
85425	0.045
85426	0.045
85427	0.045
85428	0.045
85429	0.045
85430	0.045
85431	0.045
85432	0.045
85433	0.045
85434	0.045
85435	0.045
85436	0.045
85437	0.045
85438	0.045
85439	0.045
85440	0.045
85441	0.045
85442	0.045
85443	0.045
85444	0.045
85445	0.045
85446	0.045
85447	0.045
85448	0.045
85449	0.045
85450	0.045
85451	0.045
85452	0.045
85453	0.045
85454	0.045
85455	0.045
85456	0.045
85457	0.045
85458	0.045
85459	0.045
85460	0.045
85461	0.045
85462	0.045
85463	0.045
85464	0.045
85465	0.045
85466	0.045
85467	0.045
85468	0.045
85469	0.045
85470	0.045
85471	0.045
85472	0.045
85473	0.045
85474	0.045
85475	0.045
85476	0.045
85477	0.045
85478	0.045
85479	0.045
85480	0.045
85481	0.045
85482	0.045
85483	0.045
85484	0.045
85485	0.045
85486	0.045
85487	0.045
85488	0.045
85489	0.045
85490	0.045
85491	0.045
85492	0.045
85493	0.045
85494	0.045
85495	0.045
85496	0.045
85497	0.045
85498	0.045
85499	0.045
85500	0.045
85501	0.045
85502	0.045
85503	0.045
85504	0.045
85505	0.045
85506	0.045
85507	0.045
85508	0.045
85509	0.045
85510	0.045
85511	0.045
85512	0.045
85513	0.045
85514	0.045
85515	0.045
85516	0.045
85517	0.045
85518	0.045
85519	0.045
85520	0.045
85521	0.045
85522	0.045
85523	0.045
85524	0.045
85525	0.045
85526	0.045
85527	0.045
85528	0.045
85529	0.045
85530	0.045
85531	0.045
85532	0.045
85533	0.045
85534	0.045
85535	0.045
85536	0.045
85537	0.045
85538	0.045
85539	0.045
85540	0.045
85541	0.045
85542	0.045
85543	0.045
85544	0.045
85545	0.045
85546	0.045
85547	0.045
85548	0.045
85549	0.045
85550	0.045
85551	0.045
85552	0.045
85553	0.045
85554	0.045
85555	0.045
85556	0.045
85557	0.045
85558	0.045
85559	0.045
85560	0.045
85561	0.045
85562	0.045
85563	0.045
85564	0.045
85565	0.045
85566	0.045
85567	0.045
85568	0.045
85569	0.045
85570	0.045
85571	0.045
85572	0.045
85573	0.045
85574	0.045
85575	0.045
85576	0.045
85577	0.045
85578	0.045
85579	0.045
85580	0.045
85581	0.045
85582	0.045
85583	0.045
85584	0.045
85585	0.045
85586	0.045
85587	0.045
85588	0.045
85589	0.045
85590	0.045
85591	0.045
85592	0.045
85593	0.045
85594	0.045
85595	0.045
85596	0.045
85597	0.045
85598	0.045
85599	0.045
85600	0.045
85601	0.045
85602	0.045
85603	0.045
85604	0.045
85605	0.045
85606	0.045
85607	0.045
85608	0.045
85609	0.045
85610	0.045
85611	0.045
85612	0.045
85613	0.045
85614	0.045
85615	0.045
85616	0.045
85617	0.045
85618	0.045
85619	0.045
85620	0.045
85621	0.045
85622	0.045
85623	0.045
85624	0.045
85625	0.045
85626	0.045
85627	0.045
85628	0.045
85629	0.045
85630	0.045
85631	0.045
85632	0.045
85633	0.045
85634	0.045
85635	0.045
85636	0.045
85637	0.045
85638	0.045
85639	0.045
85640	0.045
85641	0.045
85642	0.045
85643	0.045
85644	0.045
85645	0.045
85646	0.045
85647	0.045
85648	0.045
85649	0.045
85650	0.045
85651	0.045
85652	0.045
85653	0.045
85654	0.045
85655	0.045
85656	0.045
85657	0.045
85658	0.045
85659	0.045
85660	0.045
85661	0.045
85662	0.045
85663	0.045
85664	0.045
85665	0.045
85666	0.045
85667	0.045
85668	0.045
85669	0.045
85670	0.045
85671	0.045
85672	0.045
85673	0.045
85674	0.045
85675	0.045
85676	0.045
85677	0.045
85678	0.045
85679	0.045
85680	0.045
85681	0.045
85682	0.045
85683	0.045
85684	0.045
85685	0.045
85686	0.045
85687	0.045
85688	0.045
85689	0.045
85690	0.045
85691	0.045
85692	0.045
85693	0.045
85694	0.045
85695	0.045
85696	0.045
85697	0.045
85698	0.045
85699	0.045
85700	0.045
85701	0.045
85702	0.045
85703	0.045
85704	0.045
85705	0.045
85706	0.045
85707	0.045
85708	0.045
85709	0.045
85710	0.045
85711	0.045
85712	0.045
85713	0.045
85714	0.045
85715	0.045
85716	0.045
85717	0.045
85718	0.045
85719	0.045
85720	0.045
85721	0.045
85722	0.045
85723	0.045
85724	0.045
85725	0.045
85726	0.045
85727	0.045
85728	0.045
85729	0.045
85730	0.045
85731	0.045
85732	0.045
85733	0.045
85734	0.045
85735	0.045
85736	0.045
85737	0.045
85738	0.045
85739	0.045
85740	0.045
85741	0.045
85742	0.045
85743	0.045
85744	0.045
85745	0.045
85746	0.045
85747	0.045
85748	0.045
85749	0.045
85750	0.045
85751	0.045
85752	0.045
85753	0.045
85754	0.045
85755	0.045
85756	0.045
85757	0.045
85758	0.045
85759	0.045
85760	0.045
85761	0.045
85762	0.045
85763	0.045
85764	0.045
85765	0.045
85766	0.045
85767	0.045
85768	0.045
85769	0.045
85770	0.045
85771	0.045
85772	0.045
85773	0.045
85774	0.045
85775	0.045
85776	0.045
85777	0.045
85778	0.045
85779	0.045
85780	0.045
85781	0.045
85782	0.045
85783	0.045
85784	0.045
85785	0.045
85786	0.045
85787	0.045
85788	0.045
85789	0.045
85790	0.045
85791	0.045
85792	0.045
85793	0.045
85794	0.045
85795	0.045
85796	0.045
85797	0.045
85798	0.045
85799	0.045
85800	0.045
85801	0.045
85802	0.045
85803	0.045
85804	0.045
85805	0.045
85806	0.045
85807	0.045
85808	0.045
85809	0.045
85810	0.045
85811	0.045
85812	0.045
85813	0.045
85814	0.045
85815	0.045
85816	0.045
85817	0.045
85818	0.045
85819	0.045
85820	0.045
85821	0.045
85822	0.045
85823	0.045
85824	0.045
85825	0.045
85826	0.045
85827	0.045
85828	0.045
85829	0.045
85830	0.045
85831	0.045
85832	0.045
85833	0.045
85834	0.045
85835	0.045
85836	0.045
85837	0.045
85838	0.045
85839	0.045
85840	0.045
85841	0.045
85842	0.045
85843	0.045
85844	0.045
85845	0.045
85846	0.045
85847	0.045
85848	0.045
85849	0.045
85850	0.045
85851	0.045
85852	0.045
85853	0.045
85854	0.045
85855	0.045
85856	0.045
85857	0.045
85858	0.045
85859	0.045
85860	0.045
85861	0.045
85862	0.045
85863	0.045
85864	0.045
85865	0.045
85866	0.045
85867	0.045
85868	0.045
85869	0.045
85870	0.045
85871	0.045
85872	0.045
85873	0.045
85874	0.045
85875	0.045
85876	0.045
85877	0.045
85878	0.045
85879	0.045
85880	0.045
85881	0.045
85882	0.045
85883	0.045
85884	0.045
85885	0.045
85886	0.045
85887	0.045
85888	0.045
85889	0.045
85890	0.045
85891	0.045
85892	0.045
85893	0.045
85894	0.045
85895	0.045
85896	0.045
85897	0.045
85898	0.045
85899	0.045
85900	0.045
85901	0.045
85902	0.045
85903	0.045
85904	0.045
85905	0.045
85906	0.045
85907	0.045
85908	0.045
85909	0.045
85910	0.045
85911	0.045
85912	0.045
85913	0.045
85914	0.045
85915	0.045
85916	0.045
85917	0.045
85918	0.045
85919	0.045
85920	0.045
85921	0.045
85922	0.045
85923	0.045
85924	0.045
85925	0.045
85926	0.045
85927	0.045
85928	0.045
85929	0.045
85930	0.045
85931	0.045
85932	0.045
85933	0.045
85934	0.045
85935	0.045
85936	0.045
85937	0.045
85938	0.045
85939	0.045
85940	0.045
85941	0.045
85942	0.045
85943	0.045
85944	0.045
85945	0.045
85946	0.045
85947	0.045
85948	0.045
85949	0.045
85950	0.045
85951	0.045
85952	0.045
85953	0.045
85954	0.045
85955	0.045
85956	0.045
85957	0.045
85958	0.045
85959	0.045
85960	0.045
85961	0.045
85962	0.045
85963	0.045
85964	0.045
85965	0.045
85966	0.045
85967	0.045
85968	0.045
85969	0.045
85970	0.045
85971	0.045
85972	0.045
85973	0.045
85974	0.045
85975	0.045
85976	0.045
85977	0.045
85978	0.045
85979	0.045
85980	0.045
85981	0.045
85982	0.045
85983	0.045
85984	0.045
85985	0.045
85986	0.045
85987	0.045
85988	0.045
85989	0.045
85990	0.045
85991	0.045
85992	0.045
85993	0.045
85994	0.045
85995	0.045
85996	0.045
85997	0.045
85998	0.045
85999	0.045
86000	0.045
86001	0.045
86002	0.045
86003	0.045
86004	0.045
86005	0.045
86006	0.045
86007	0.045
86008	0.045
86009	0.045
86010	0.045
86011	0.045
86012	0.045
86013	0.045
86014	0.045
86015	0.045
86016	0.045
86017	0.045
86018	0.045
86019	0.045
86020	0.045
86021	0.045
86022	0.045
86023	0.045
86024	0.045
86025	0.045
86026	0.045
86027	0.045
86028	0.045
86029	0.045
86030	0.045
86031	0.045
86032	0.045
86033	0.045
86034	0.045
86035	0.045
86036	0.045
86037	0.045
86038	0.045
86039	0.045
86040	0.045
86041	0.045
86042	0.045
86043	0.045
86044	0.045
86045	0.045
86046	0.045
86047	0.045
86048	0.045
86049	0.045
86050	0.045
86051	0.045
86052	0.045
86053	0.045
86054	0.045
86055	0.045
86056	0.045
86057	0.045
86058	0.045
86059	0.045
86060	0.045
86061	0.045
86062	0.045
86063	0.045
86064	0.045
86065	0.045
86066	0.045
86067	0.045
86068	0.045
86069	0.045
86070	0.045
86071	0.045
86072	0.045
86073	0.045
86074	0.045
86075	0.045
86076	0.045
86077	0.045
86078	0.045
86079	0.045
86080	0.045
86081	0.045
86082	0.045
86083	0.045
86084	0.045
86085	0.045
86086	0.045
86087	0.045
86088	0.045
86089	0.045
86090	0.045
86091	0.045
86092	0.045
86093	0.045
86094	0.045
86095	0.045
86096	0.045
86097	0.045
86098	0.045
86099	0.045
86100	0.045
86101	0.045
86102	0.045
86103	0.045
86104	0.045
86105	0.045
86106	0.045
86107	0.045
86108	0.045
86109	0.045
86110	0.045
86111	0.045
86112	0.045
86113	0.045
86114	0.045
86115	0.045
86116	0.045
86117	0.045
86118	0.045
86119	0.045
86120	0.045
86121	0.045
86122	0.045
86123	0.045
86124	0.045
86125	0.045
86126	0.045
86127	0.045
86128	0.045
86129	0.045
86130	0.045
86131	0.045
86132	0.045
86133	0.045
86134	0.045
86135	0.045
86136	0.045
86137	0.045
86138	0.045
86139	0.045
86140	0.045
86141	0.045
86142	0.045
86143	0.045
86144	0.045
86145	0.045
86146	0.045
86147	0.045
86148	0.045
86149	0.045
86150	0.045
86151	0.045
86152	0.045
86153	0.045
86154	0.045
86155	0.045
86156	0.045
86157	0.045
86158	0.045
86159	0.045
86160	0.045
86161	0.045
86162	0.045
86163	0.045
86164	0.045
86165	0.045
86166	0.045
86167	0.045
86168	0.045
86169	0.045
86170	0.045
86171	0.045
86172	0.045
86173	0.045
86174	0.045
86175	0.045
86176	0.045
86177	0.045
86178	0.045
86179	0.045
86180	0.045
86181	0.045
86182	0.045
86183	0.045
86184	0.045
86185	0.045
86186	0.045
86187	0.045
86188	0.045
86189	0.045
86190	0.045
86191	0.045
86192	0.045
86193	0.045
86194	0.045
86195	0.045
86196	0.045
86197	0.045
86198	0.045
86199	0.045
86200	0.045
86201	0.045
86202	0.045
86203	0.045
86204	0.045
86205	0.045
86206	0.045
86207	0.045
86208	0.045
86209	0.045
86210	0.045
86211	0.045
86212	0.045
86213	0.045
86214	0.045
86215	0.045
86216	0.045
86217	0.045
86218	0.045
86219	0.045
86220	0.045
86221	0.045
86222	0.045
86223	0.045
86224	0.045
86225	0.045
86226	0.045
86227	0.045
86228	0.045
86229	0.045
86230	0.045
86231	0.045
86232	0.045
86233	0.045
86234	0.045
86235	0.045
86236	0.045
86237	0.045
86238	0.045
86239	0.045
86240	0.045
86241	0.045
86242	0.045
86243	0.045
86244	0.045
86245	0.045
86246	0.045
86247	0.045
86248	0.045
86249	0.045
86250	0.045
86251	0.045
86252	0.045
86253	0.045
86254	0.045
86255	0.045
86256	0.045
86257	0.045
86258	0.045
86259	0.045
86260	0.045
86261	0.045
86262	0.045
86263	0.045
86264	0.045
86265	0.045
86266	0.045
